# Duplex in HR for IRF N2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
1.253355234035344911e+05 4.864529814526727391e-01 4.802831780495152303e-02
1.253673772899273317e+05 5.314564175190130690e-01 5.189064997437622950e-02
1.253992311763201578e+05 4.028135167682105888e-01 3.997853187828776661e-02
1.254310850627129694e+05 4.460331083180898992e-01 4.739776960994923627e-02
1.254629389491058100e+05 4.386953198511012730e-01 4.805958318236533411e-02
1.254947928354986507e+05 4.047452589580080029e-01 4.115832841717441404e-02
1.255266467218914768e+05 3.961228622271988353e-01 4.130841627018964207e-02
1.255585006082842883e+05 4.472084348472931126e-01 4.335049294987556451e-02
1.255903544946771290e+05 4.872195209828678042e-01 4.827796376159522451e-02
1.256222083810699696e+05 4.880392187368932100e-01 4.764752584880908859e-02
1.256540622674627957e+05 5.407048837852634904e-01 4.916515093855670926e-02
1.256859161538556364e+05 4.785235339230374252e-01 4.718176921976841715e-02
1.257177700402484770e+05 4.824384991909931308e-01 4.986386944699935930e-02
1.257496239266412886e+05 4.328715729513035737e-01 4.631402476821737391e-02
1.257814778130341147e+05 5.636363258282864885e-01 5.838042658621852427e-02
1.258133316994269553e+05 4.821508147933023514e-01 4.898051822069360989e-02
1.258451855858197960e+05 4.629263002763021606e-01 5.017756800563113323e-02
1.258770394722126075e+05 3.178131541917783576e-01 3.704520563276183370e-02
1.259088933586054336e+05 4.031534756466390590e-01 4.421926958451834894e-02
1.259407472449982743e+05 4.993837943763861364e-01 4.727396143392050692e-02
1.259726011313911149e+05 5.306624412198428509e-01 5.376837737040566362e-02
1.260044550177839410e+05 5.507241683640664576e-01 5.771098243048501664e-02
1.260363089041767817e+05 4.369072814853424691e-01 4.972909897996384554e-02
1.260681627905695932e+05 4.855981177696625517e-01 4.811387602196508240e-02
1.261000166769624338e+05 4.749651934267413167e-01 4.878506092948761003e-02
1.261318705633552599e+05 4.468638268185030071e-01 4.798351631896653757e-02
1.261637244497481006e+05 4.463246423342281943e-01 4.735642172597176458e-02
1.261955783361409121e+05 4.750811951407979405e-01 5.192021517698867245e-02
1.262274322225337528e+05 4.847338600086659177e-01 5.137336184444023235e-02
1.262592861089265789e+05 4.820667575890820178e-01 5.457517559119632461e-02
1.262911399953194195e+05 5.234055434268272133e-01 5.350537946979484760e-02
1.263229938817122602e+05 4.599871700168116084e-01 5.035112786358925813e-02
1.263548477681050863e+05 4.294777562611786226e-01 4.846744293120996278e-02
1.263867016544978978e+05 4.512937386500169845e-01 5.265860585084013862e-02
1.264185555408907385e+05 4.684104959828719328e-01 5.384508595695734756e-02
1.264504094272835791e+05 4.653866398755889811e-01 5.469760972558336543e-02
1.264822633136763907e+05 5.524344985253636375e-01 6.077544264806764712e-02
1.265141172000692168e+05 3.873208485297756076e-01 4.683317984827775615e-02
1.265459710864620574e+05 4.976753745218223668e-01 5.456499030002577577e-02
1.265778249728548981e+05 4.406386905665511944e-01 4.963017880479217436e-02
1.266096788592477242e+05 4.267987289224537961e-01 4.709943482498155781e-02
1.266415327456405648e+05 4.456404620392662164e-01 4.767327218259991006e-02
1.266733866320334055e+05 3.757305314304850707e-01 4.503355324555668310e-02
1.267052405184262170e+05 4.517455530443021394e-01 4.691824078649007440e-02
1.267370944048190431e+05 4.543133878272064274e-01 5.026505260197120656e-02
1.267689482912118838e+05 4.348171082199399073e-01 4.834924996063720559e-02
1.268008021776046953e+05 4.088447287667861807e-01 4.792352245325855187e-02
1.268326560639975360e+05 4.701280803738261405e-01 5.204522404842479300e-02
1.268645099503903766e+05 4.011883698979057944e-01 4.694886303436810598e-02
1.268963638367832027e+05 3.138964318398648756e-01 4.350857011263945667e-02
1.269282177231760434e+05 4.856582686245702885e-01 5.189938271673873171e-02
1.269600716095688840e+05 4.081035571492680480e-01 4.808447735230891862e-02
1.269919254959617101e+05 5.082472023386487292e-01 5.413505027098251821e-02
1.270237793823545217e+05 5.038643175813741770e-01 5.570845438367244551e-02
1.270556332687473623e+05 4.068652093753502563e-01 4.841813400870019490e-02
1.270874871551402030e+05 3.833289714959787764e-01 4.630168264156002411e-02
1.271193410415330145e+05 3.941473769682184991e-01 4.757944398273560721e-02
1.271511949279258406e+05 4.884202708070392029e-01 5.160506890720418377e-02
1.271830488143186813e+05 4.257676316873822975e-01 4.764929909449019951e-02
1.272149027007115219e+05 3.398765765935971017e-01 4.320328634041348259e-02
1.272467565871043480e+05 3.404422875243361957e-01 4.250964220374040675e-02
1.272786104734971887e+05 4.256952639944536210e-01 4.940842359060871464e-02
1.273104643598900293e+05 4.144833739342848045e-01 5.132225204705366528e-02
1.273423182462828408e+05 3.585208386538765168e-01 4.734264196215669934e-02
1.273741721326756669e+05 3.420320806752060183e-01 4.209550137127140296e-02
1.274060260190685076e+05 3.525791516978802331e-01 4.385940236487723132e-02
1.274378799054613191e+05 4.312512771767000319e-01 4.912965022381673985e-02
1.274697337918541598e+05 3.466180803386453846e-01 4.498474023061672239e-02
1.275015876782469859e+05 4.137988551823543748e-01 4.876816975091468470e-02
1.275334415646398265e+05 5.175419889476079449e-01 5.608608415262770347e-02
1.275652954510326672e+05 3.668708885344773574e-01 4.886133024969706307e-02
1.275971493374254933e+05 3.147557748429367086e-01 4.009931821915863059e-02
1.276290032238183339e+05 4.021779466321894203e-01 5.225192734299178438e-02
1.276608571102111455e+05 4.053282634445707910e-01 4.784479308286618271e-02
1.276927109966039861e+05 3.291539308280032605e-01 4.190649054258348272e-02
1.277245648829968122e+05 3.740868183762073307e-01 4.619347185261496458e-02
1.277564187693896238e+05 3.567858243868756163e-01 4.906150228957917303e-02
1.277882726557824644e+05 4.620781851727540634e-01 5.588545566783720275e-02
1.278201265421753051e+05 3.792328283669378353e-01 4.511077432328373937e-02
1.278519804285681312e+05 3.570981912170282935e-01 4.809651593784330242e-02
1.278838343149609718e+05 4.079958923028480511e-01 4.988654113124173228e-02
1.279156882013538125e+05 3.832769299075095559e-01 4.677654436361805557e-02
1.279475420877466386e+05 4.823578925934479678e-01 5.688421082151636637e-02
1.279793959741394501e+05 4.926195843294821075e-01 6.351990385503687719e-02
1.280112498605322908e+05 4.153615051600337282e-01 5.022029777643971515e-02
1.280431037469251314e+05 3.408867038761359547e-01 4.445261427641582913e-02
1.280749576333179430e+05 3.885463361077295952e-01 4.557516374343449639e-02
1.281068115197107691e+05 4.451221172528286862e-01 5.574995028397742441e-02
1.281386654061036097e+05 3.829133150797164320e-01 5.139570480506182315e-02
1.281705192924964504e+05 4.860185871712403016e-01 6.660423939643854430e-02
1.282023731788892765e+05 3.479358979060967472e-01 5.013528703713120149e-02
1.282342270652821171e+05 4.349317848518332585e-01 5.380703176633279405e-02
1.282660809516749578e+05 3.787316795195909691e-01 5.115120443052736943e-02
1.282979348380677693e+05 3.739136574331160534e-01 5.038265236409995157e-02
1.283297887244605954e+05 3.930031466346100566e-01 4.982866079105850027e-02
1.283616426108534361e+05 3.838685666523229956e-01 5.186488843795271364e-02
1.283934964972462476e+05 5.059004841807894781e-01 6.058216414309539055e-02
1.284253503836390882e+05 4.041777185438703568e-01 5.278307282167338937e-02
1.284572042700319143e+05 3.514744103718742685e-01 5.218873259641572393e-02
1.284890581564247550e+05 4.903368274569823160e-01 6.061264446244296611e-02
1.285209120428175956e+05 3.997647789795999440e-01 5.368743656274011650e-02
1.285527659292104217e+05 4.817029270975100030e-01 6.251327846595330917e-02
1.285846198156032624e+05 4.304731510643803327e-01 6.084691285264012817e-02
1.286164737019960739e+05 4.463638915064506718e-01 5.935674104525379136e-02
1.286483275883889146e+05 4.819387231740510091e-01 6.389396471874098093e-02
1.286801814747817407e+05 4.544957833424999594e-01 5.865389909491793008e-02
1.287120353611745522e+05 4.398647498872929607e-01 5.568819131268838707e-02
1.287438892475673929e+05 4.694712454333349050e-01 5.985616265770415945e-02
1.287757431339602335e+05 4.794635201006473002e-01 6.362145159336526912e-02
1.288075970203530596e+05 4.666566017130872046e-01 6.246053909801643073e-02
1.288394509067459003e+05 4.435229782327224646e-01 6.646505090537736804e-02
1.288713047931387409e+05 3.113834997639251534e-01 4.635017145254508031e-02
1.289031586795315670e+05 4.055538068473010238e-01 5.960399903854998738e-02
1.289350125659243786e+05 3.543351663985814248e-01 5.274984814594457783e-02
1.289668664523172192e+05 4.552148626123229680e-01 6.680642445789602979e-02
1.289987203387100599e+05 3.727254444399414335e-01 5.621194258004683086e-02
1.290305742251028714e+05 4.751042892472036039e-01 6.569364710332056823e-02
1.290624281114956975e+05 3.714670792257382392e-01 5.303467601809160742e-02
1.290942819978885382e+05 4.396983326811629844e-01 5.895260511985129376e-02
1.291261358842813788e+05 4.148898458903690911e-01 6.157882192641932900e-02
1.291579897706742049e+05 4.154790405163564793e-01 6.195458004519265732e-02
1.291898436570670456e+05 3.136431809350562760e-01 4.400882672321843048e-02
1.292216975434598862e+05 4.126513692802510347e-01 5.934404766510436441e-02
1.292535514298526978e+05 3.329984181983552949e-01 4.902513488066486541e-02
1.292854053162455239e+05 3.022301204587050094e-01 5.054752278824780481e-02
1.293172592026383645e+05 4.383356965739086952e-01 6.795664326585378057e-02
1.293491130890311761e+05 4.261667895713335819e-01 6.452526802596839084e-02
1.293809669754240167e+05 3.456358157135177578e-01 5.269144109703367829e-02
1.294128208618168428e+05 3.044753256616221648e-01 4.909868758790745386e-02
1.294446747482096835e+05 3.819244673142454527e-01 5.556481977112118914e-02
1.294765286346025241e+05 3.613593602216029765e-01 5.668878276685977019e-02
1.295083825209953502e+05 3.924445646326412129e-01 5.499549196574756577e-02
1.295402364073881909e+05 3.857679227373452813e-01 6.062256618218080789e-02
1.295720902937810024e+05 5.158741838797218371e-01 7.095888697838574621e-02
1.296039441801738431e+05 3.359670000136221746e-01 5.248805309915716838e-02
1.296357980665666691e+05 3.093763823947422997e-01 4.849842194620886809e-02
1.296676519529594807e+05 2.843892974895596004e-01 4.847565815860241378e-02
1.296995058393523213e+05 4.636707330418969319e-01 6.787864460393920607e-02
1.297313597257451620e+05 3.707492768086875223e-01 6.059708344027501387e-02
1.297632136121379881e+05 4.390225360855362635e-01 6.461770877321375284e-02
1.297950674985308287e+05 3.676500617216195144e-01 5.869212693653796248e-02
1.298269213849236694e+05 3.375995199812688030e-01 5.904177210402448278e-02
1.298587752713164955e+05 5.048956526337974315e-01 7.458635240232001917e-02
1.298906291577093070e+05 3.155742019758093209e-01 5.737034216883685894e-02
1.299224830441021477e+05 4.187901320071050204e-01 6.686480379085248116e-02
1.299543369304949883e+05 3.642783335050935323e-01 6.103774531945732607e-02
1.299861908168877999e+05 4.098810020815737976e-01 6.582941539135360454e-02
1.300180447032806260e+05 4.378248826448795650e-01 7.484991204138512211e-02
1.300498985896734666e+05 3.371245359557318855e-01 5.953052638289365456e-02
1.300817524760663073e+05 3.826391830689267470e-01 6.179032633223666832e-02
1.301136063624591334e+05 2.798973919182891623e-01 5.067009121652777531e-02
1.301454602488519740e+05 3.534197543001393882e-01 6.293389824348651074e-02
1.301773141352448147e+05 3.105312237145417265e-01 5.365467954807662254e-02
1.302091680216376262e+05 3.565777773051315713e-01 5.763265488922237473e-02
1.302410219080304523e+05 3.990732250518239654e-01 6.477419679553084175e-02
1.302728757944232930e+05 2.706960744136155950e-01 5.591558941915228398e-02
1.303047296808161045e+05 4.632405225420727635e-01 7.546848689058502369e-02
1.303365835672089452e+05 3.540907892154899206e-01 6.088778745433635897e-02
1.303684374536017713e+05 3.617729039741215957e-01 6.063873945882603672e-02
1.304002913399946119e+05 4.103625024584786618e-01 7.035816576908696107e-02
1.304321452263874526e+05 3.763160267222175337e-01 6.138444301335713171e-02
1.304639991127802787e+05 3.582258407332102323e-01 6.228329893152041719e-02
1.304958529991731193e+05 3.193952732148404583e-01 5.237281898470202979e-02
1.305277068855659309e+05 2.322264302314544226e-01 5.098052976348705495e-02
1.305595607719587715e+05 4.699113265140096307e-01 8.265680478757790606e-02
1.305914146583515976e+05 3.444711340168600811e-01 6.105757655589051647e-02
1.306232685447444092e+05 3.554949590075635601e-01 5.980864656838218163e-02
1.306551224311372498e+05 4.659395216357274938e-01 8.199531927847705792e-02
1.306869763175300905e+05 3.585673291916528505e-01 9.228354390323664780e-02
1.307188302039229166e+05 2.736020336941755726e-01 5.598361895269827332e-02
1.307506840903157572e+05 2.936260881909421583e-01 6.026137389897782276e-02
1.307825379767085979e+05 3.999001955443320933e-01 6.928220179562621928e-02
1.308143918631014240e+05 2.542748612646372197e-01 5.080505356979909265e-02
1.308462457494942355e+05 4.315984897487950556e-01 6.841230477517604158e-02
1.308780996358870761e+05 3.379868353675980486e-01 7.018332974008853475e-02
1.309099535222799168e+05 6.684693639630268081e-01 1.070936017194048656e-01
1.309418074086727283e+05 4.675923545216035260e-01 7.759035035071434883e-02
1.309736612950655544e+05 3.445996946274877959e-01 7.694559179869772669e-02
1.310055151814583951e+05 3.346315201546737894e-01 6.873585803705407893e-02
1.310373690678512357e+05 3.330268424267359695e-01 6.156724400695829519e-02
1.310692229542440618e+05 3.294997349191370328e-01 6.924042876524143242e-02
1.311010768406369025e+05 3.187661406679718201e-01 6.593312032881887275e-02
1.311329307270297140e+05 3.445481801335772976e-01 6.719367172773031693e-02
1.311647846134225547e+05 5.150431001188179314e-01 9.255835813697245451e-02
1.311966384998153953e+05 3.209963126068479111e-01 7.575460115642751457e-02
1.312284923862082360e+05 4.998904835539432212e-01 8.737571008640919457e-02
1.312603462726010475e+05 2.685805861014379792e-01 5.721581569517819599e-02
1.312922001589938591e+05 3.846185058627562547e-01 7.593346262403367908e-02
1.313240540453866997e+05 3.348362496326974802e-01 7.277445044554003983e-02
1.313559079317795404e+05 3.318395671978838779e-01 6.641464239859339036e-02
1.313877618181723810e+05 2.239889671816179539e-01 6.022234735451278270e-02
1.314196157045652217e+05 4.949934346589867640e-01 9.661335188529164564e-02
1.314514695909580332e+05 2.882708584148950814e-01 6.184176568813276598e-02
1.314833234773508739e+05 2.496548773562554946e-01 6.426140762347981594e-02
1.315151773637436854e+05 4.462036134540260379e-01 9.917521315973994167e-02
1.315470312501365261e+05 4.751177807297730094e-01 9.851705544752402399e-02
1.315788851365293376e+05 4.178528144413171663e-01 9.496753445509639735e-02
1.316107390229221783e+05 3.286412599875295215e-01 6.744534761080879515e-02
1.316425929093150189e+05 2.665193507835016407e-01 6.471151192622999482e-02
1.316744467957078596e+05 3.108257875665643710e-01 1.031115222896457767e-01
1.317063006821007002e+05 3.430755437157556043e-01 7.409712739216021971e-02
1.317381545684935118e+05 5.428464363550550287e-01 1.149877934725421075e-01
1.317700084548863233e+05 2.523472188807343031e-01 6.129740331094737232e-02
1.318018623412791640e+05 2.459486158391148702e-01 6.310719803714850973e-02
1.318337162276720046e+05 5.230210319278580933e-01 1.075096139214740676e-01
1.318655701140648453e+05 3.834971910466146161e-01 8.713320529432866390e-02
1.318974240004576568e+05 2.978589348837012429e-01 8.084210373777127312e-02
1.319292778868504975e+05 4.515603783905259849e-01 9.720979038887062051e-02
1.319611317732433381e+05 1.983985025972130334e-01 6.298766138718375762e-02
1.319929856596361496e+05 2.604908055704709402e-01 7.074529138024213126e-02
1.320248395460289903e+05 3.413459141887992265e-01 1.081719436878353924e-01
1.320566934324218309e+05 4.120291129508830141e-01 1.130431291627422979e-01
1.320885473188146425e+05 3.408984743172339682e-01 8.749974760085212078e-02
1.321204012052074831e+05 3.042663738900981407e-01 8.499923305493166381e-02
